# Giuseppe Gabriele Russo, Mario Mogavero
# Team Rocket
# ML-CUP24 v1
# 30 Jan 2025
474,-0.12287561825552634,0.21978948579715243,19.035067631383075
475,-0.17357654310076034,-0.032120417331738205,9.48584714397971
476,0.20358658880823702,-0.15609913412438728,7.594889576894372
477,0.5190096891853787,-0.4033012207783796,5.287860420758663
478,-0.17876172124656875,-0.3225711183259145,7.595588881806625
479,-0.3204279871240658,-0.36421797246774285,7.384768582267193
480,-0.216465095812827,-0.9448254847417885,5.755413565985673
481,0.3960229893598775,-0.15011489159527122,7.487162714714591
482,-0.4561317845483433,-1.040415054073908,3.5202316322666447
483,-0.012197983784467683,0.08191859268059935,9.061102054911597
484,0.6274995703899856,0.002685163414241111,7.616963242404949
485,0.646464731217903,0.19346137778281158,8.179539210572464
486,0.18290535776470868,0.22876816368306516,11.15911003232758
487,-0.16009132758153685,-0.3427973734761874,7.349894458203682
488,-0.18292806956158325,-0.3163636339573064,7.629815619049853
489,0.3865390191903182,-0.08720942491859203,7.517654527994646
490,-0.4464721492708692,-0.9089499766431216,2.1657892702855035
491,-0.007882792644629802,-0.24408377962190747,7.9960182914333595
492,0.5246609913596256,0.1753218893394981,8.719046593058788
493,0.6897809117282718,0.11073339698996529,7.464783897969576
494,0.1391444554621505,-0.08910534707740028,7.003927127053843
495,-0.3568209611345259,1.009208022240052,19.89596283690642
496,-0.18476477056332552,-0.7848464349926589,7.172171412518898
497,0.2714558594653832,-0.1404901736055601,6.845191269289644
498,0.5525522744590248,0.5773020353747462,8.329866456543263
499,-0.18741698015149513,-0.8002554307174533,7.115546786578503
500,0.01785923341845397,-0.4786484724376287,8.737959612276558
