# Giuseppe Gabriele Russo, Mario Mogavero
# Team Rocket
# ML-CUP24 v1
# 30 Jan 2025
475,-0.4706386728426028,-0.10365757325098503,4.7597307274300364
476,1.562157599193816,-1.576447777080732,23.149124934882636
477,-1.1259163176917524,-1.010794987872533,13.19937634264306
478,0.3309392800256163,-1.1477984672367476,10.98228934914277
479,0.9681356363099407,-0.6729954351402432,5.441468099057794
480,-0.05434036909828198,0.7739167441342437,-7.547995926440616
481,0.48569447306439495,0.16616613068480218,0.7092651883799814
482,-0.4717045325366684,0.4335373517719611,-13.81040213241858
483,-0.11399231155195017,0.07664152173349026,2.7074358089707498
484,0.3675518099422834,-0.14224284585810199,0.48042629566187656
485,0.6574388370105102,-0.1917482271065049,1.1796634855453294
486,0.19494036597046677,-1.9586629175227817,24.873290804973397
487,1.0340463969074905,-0.8292282925576293,12.251221423640738
488,0.16558614888336945,-1.1883533639094095,10.838719950538222
489,-0.029465325615051313,1.0118899215605957,23.573898699615807
490,-0.6212747012534381,0.05668625294397315,-12.751176578329575
491,0.22787970204923996,-1.6263120813282208,17.76863445717351
492,0.40070419795365414,-0.07301664487794036,1.2937570837298735
493,0.34200053819330156,-0.18625315568794493,-0.5906338489885347
494,-0.39615521838390927,1.4319323421900951,14.81698495073393
495,2.051663251779592,-2.051832307971873,14.894457218537122
496,0.2810618007616948,0.7887020906708949,-8.138826988006944
497,-0.13711986087123826,1.3593507163195113,21.170015095572268
498,0.7321396192876423,-0.905852977716939,14.330811212200958
499,0.26206621107406936,0.7949244423603103,-8.127772754971808
500,-0.002101377533599842,0.10676581040728622,-2.331512693418937
